48298, 0.04307723
48299, 0.04307795
48300, 0.04307890
48301, 0.04307961
48302, 0.04308033
48303, 0.04308152
48304, 0.04308224
48305, 0.04308295
48306, 0.04308414
48307, 0.04308486
48308, 0.04308581
48309, 0.04308653
48310, 0.04308724
48311, 0.04308844
48312, 0.04308915
48313, 0.04308987
48314, 0.04309106
48315, 0.04309177
48316, 0.04309273
48317, 0.04309344
48318, 0.04309416
48319, 0.04309535
48320, 0.04309607
48321, 0.04309678
48322, 0.04309773
48323, 0.04309869
48324, 0.04309940
48325, 0.04310036
48326, 0.04310107
48327, 0.04310203
48328, 0.04310298
48329, 0.04310369
48330, 0.04310465
48331, 0.04310560
48332, 0.04310632
48333, 0.04310918
48334, 0.04311013
48335, 0.04311085
48336, 0.04311156
48337, 0.04311275
48338, 0.04311347
48339, 0.04311419
48340, 0.04311538
48341, 0.04311609
48342, 0.04311681
48343, 0.04311776
48344, 0.04311848
48345, 0.04311967
48346, 0.04312038
48347, 0.04312110
48348, 0.04312205
48349, 0.04312301
48350, 0.04312372
48351, 0.04312468
48352, 0.04312539
48353, 0.04312634
48354, 0.04312730
48355, 0.04312801
48356, 0.04312897
48357, 0.04312992
48358, 0.04313064
48359, 0.04313159
48360, 0.04313231
48361, 0.04313326
48362, 0.04313421
48363, 0.04313493
48364, 0.04313588
48365, 0.04313684
48366, 0.04313755
48367, 0.04313850
48368, 0.04313922
48369, 0.04314017
48370, 0.04314113
48371, 0.04314184
48372, 0.04314280
48373, 0.04314375
48374, 0.04314446
48375, 0.04314542
48376, 0.04314613
48377, 0.04314709
48378, 0.04314804
48379, 0.04314876
48380, 0.04314971
48381, 0.04315066
48382, 0.04315138
48383, 0.04315233
48384, 0.04315305
48385, 0.04315400
48386, 0.04315495
48387, 0.04315567
48388, 0.04315639
48389, 0.04315758
48390, 0.04315829
48391, 0.04315901
48392, 0.04315996
48393, 0.04316092
48394, 0.04316187
48395, 0.04316258
48396, 0.04316330
48397, 0.04316449
48398, 0.04316521
48399, 0.04316592
48400, 0.04316688
48401, 0.04316783
48402, 0.04316854
48403, 0.04316950
48404, 0.04317021
48405, 0.04317117
48406, 0.04317212
48407, 0.04317284
48408, 0.04317355
48409, 0.04317474
48410, 0.04317546
48411, 0.04317641
48412, 0.04317713
48413, 0.04317808
48414, 0.04317904
48415, 0.04317975
48416, 0.04318047
48417, 0.04318166
48418, 0.04318237
48419, 0.04318309
48420, 0.04318404
48421, 0.04318500
48422, 0.04318595
48423, 0.04318666
48424, 0.04318738
48425, 0.04318857
48426, 0.04318929
48427, 0.04319000
48428, 0.04319096
48429, 0.04319191
48430, 0.04319263
48431, 0.04319358
48432, 0.04319429
48433, 0.04319549
48434, 0.04319620
48435, 0.04319692
48436, 0.04319787
48437, 0.04319882
48438, 0.04319954
48439, 0.04320049
48440, 0.04320121
48441, 0.04320216
48442, 0.04320312
48443, 0.04320383
48444, 0.04320478
48445, 0.04320574
48446, 0.04320669
48447, 0.04320741
48448, 0.04320812
48449, 0.04320931
48450, 0.04321003
48451, 0.04321074
48452, 0.04321170
48453, 0.04321265
48454, 0.04321337
48455, 0.04321432
48456, 0.04321504
48457, 0.04321575
48458, 0.04321694
48459, 0.04321980
48460, 0.04322076
48461, 0.04322147
48462, 0.04322219
48463, 0.04322338
48464, 0.04322410
48465, 0.04322481
48466, 0.04322577
48467, 0.04322672
48468, 0.04322743
48469, 0.04322839
48470, 0.04322910
48471, 0.04323006
48472, 0.04323101
48473, 0.04323173
48474, 0.04323244
48475, 0.04323363
48476, 0.04323435
48477, 0.04323506
48478, 0.04323602
48479, 0.04323697
48480, 0.04323769
48481, 0.04323864
48482, 0.04323936
48483, 0.04324055
48484, 0.04324126
48485, 0.04324198
48486, 0.04324293
48487, 0.04324389
48488, 0.04324460
48489, 0.04324555
48490, 0.04324627
48491, 0.04324698
48492, 0.04324818
48493, 0.04324889
48494, 0.04324961
48495, 0.04325080
48496, 0.04325151
48497, 0.04325223
48498, 0.04325318
48499, 0.04325390
48500, 0.04325485
48501, 0.04325581
48502, 0.04325652
48503, 0.04325724
48504, 0.04325843
48505, 0.04325914
48506, 0.04325986
48507, 0.04326081
48508, 0.04326177
48509, 0.04326248
48510, 0.04326344
48511, 0.04326415
48512, 0.04326534
48513, 0.04326606
48514, 0.04326677
48515, 0.04326773
48516, 0.04326868
48517, 0.04326940
48518, 0.04327035
48519, 0.04327106
48520, 0.04327202
48521, 0.04327297
48522, 0.04327369
48523, 0.04327440
48524, 0.04327559
48525, 0.04327631
48526, 0.04327703
48527, 0.04327798
48528, 0.04327893
48529, 0.04327965
48530, 0.04328060
48531, 0.04328132
48532, 0.04328227
48533, 0.04328322
48534, 0.04328394
48535, 0.04328465
48536, 0.04328585
48537, 0.04328656
48538, 0.04328728
48539, 0.04328823
48540, 0.04328918
48541, 0.04328990
48542, 0.04329085
48543, 0.04329157
48544, 0.04329252
48545, 0.04329348
48546, 0.04329419
48547, 0.04329491
48548, 0.04329610
48549, 0.04329681
48550, 0.04329777
48551, 0.04329848
48552, 0.04329944
48553, 0.04330039
48554, 0.04330111
48555, 0.04330182
48556, 0.04330301
48557, 0.04330373
48558, 0.04330444
48559, 0.04330540
48560, 0.04330635
48561, 0.04330707
48562, 0.04330802
48563, 0.04330873
48564, 0.04330945
48565, 0.04331064
48566, 0.04331136
48567, 0.04331207
48568, 0.04331326
48569, 0.04331398
48570, 0.04331470
48571, 0.04331565
48572, 0.04331636
48573, 0.04331732
48574, 0.04331827
48575, 0.04331899
48576, 0.04331970
48577, 0.04332089
48578, 0.04332161
48579, 0.04332232
48580, 0.04332328
48581, 0.04332423
48582, 0.04332495
48583, 0.04332590
48584, 0.04332662
48585, 0.04332948
48586, 0.04333067
48587, 0.04333138
48588, 0.04333210
48589, 0.04333305
48590, 0.04333377
48591, 0.04333472
48592, 0.04333568
48593, 0.04333639
48594, 0.04333711
48595, 0.04333830
48596, 0.04333901
48597, 0.04333973
48598, 0.04334068
48599, 0.04334164
48600, 0.04334235
48601, 0.04334331
48602, 0.04334402
48603, 0.04334497
48604, 0.04334593
48605, 0.04334664
48606, 0.04334760
48607, 0.04334855
48608, 0.04334927
48609, 0.04335022
48610, 0.04335093
48611, 0.04335189
48612, 0.04335284
48613, 0.04335356
48614, 0.04335427
48615, 0.04335546
48616, 0.04335618
48617, 0.04335690
48618, 0.04335785
48619, 0.04335880
48620, 0.04335952
48621, 0.04336047
48622, 0.04336119
48623, 0.04336214
48624, 0.04336309
48625, 0.04336381
48626, 0.04336452
48627, 0.04336572
48628, 0.04336643
48629, 0.04336739
48630, 0.04336810
48631, 0.04336905
48632, 0.04337001
48633, 0.04337072
48634, 0.04337144
48635, 0.04337263
48636, 0.04337335
48637, 0.04337406
48638, 0.04337502
48639, 0.04337764
48640, 0.04337835
48641, 0.04337955
48642, 0.04338026
48643, 0.04338098
48644, 0.04338193
48645, 0.04338288
48646, 0.04338360
48647, 0.04338455
48648, 0.04338527
48649, 0.04338622
48650, 0.04338717
48651, 0.04338789
48652, 0.04338884
48653, 0.04338980
48654, 0.04339051
48655, 0.04339147
48656, 0.04339218
48657, 0.04339314
48658, 0.04339409
48659, 0.04339480
48660, 0.04339552
48661, 0.04339671
48662, 0.04339743
48663, 0.04339814
48664, 0.04339910
48665, 0.04340005
48666, 0.04340076
48667, 0.04340172
48668, 0.04340243
48669, 0.04340315
48670, 0.04340434
48671, 0.04340506
48672, 0.04340577
48673, 0.04340672
48674, 0.04340768
48675, 0.04340839
48676, 0.04340935
48677, 0.04341006
48678, 0.04341102
48679, 0.04341197
48680, 0.04341269
48681, 0.04341340
48682, 0.04341459
48683, 0.04341531
48684, 0.04341602
48685, 0.04341698
48686, 0.04341793
48687, 0.04341865
48688, 0.04341960
48689, 0.04342031
48690, 0.04342127
48691, 0.04342222
48692, 0.04342294
48693, 0.04342365
48694, 0.04342484
48695, 0.04342556
48696, 0.04342651
48697, 0.04342723
48698, 0.04342818
48699, 0.04342914
48700, 0.04342985
48701, 0.04343081
48702, 0.04343176
48703, 0.04343247
48704, 0.04343343
48705, 0.04343414
48706, 0.04343510
48707, 0.04343605
48708, 0.04343677
48709, 0.04343748
48710, 0.04343867
48711, 0.04344130
48712, 0.04344249
48713, 0.04344320
48714, 0.04344392
48715, 0.04344487
48716, 0.04344583
48717, 0.04344654
48718, 0.04344749
48719, 0.04344821
48720, 0.04344940
48721, 0.04345012
48722, 0.04345083
48723, 0.04345179
48724, 0.04345274
48725, 0.04345345
48726, 0.04345441
48727, 0.04345512
48728, 0.04345608
48729, 0.04345703
48730, 0.04345775
48731, 0.04345846
48732, 0.04345965
48733, 0.04346037
48734, 0.04346108
48735, 0.04346204
48736, 0.04346299
48737, 0.04346371
48738, 0.04346466
48739, 0.04346538
48740, 0.04346633
48741, 0.04346728
48742, 0.04346800
48743, 0.04346871
48744, 0.04346991
48745, 0.04347062
48746, 0.04347134
48747, 0.04347229
48748, 0.04347324
48749, 0.04347420
48750, 0.04347491
48751, 0.04347563
48752, 0.04347682
48753, 0.04347754
48754, 0.04347825
48755, 0.04347920
48756, 0.04348016
48757, 0.04348087
48758, 0.04348183
48759, 0.04348254
48760, 0.04348350
48761, 0.04348445
48762, 0.04348516
48763, 0.04348588
48764, 0.04348707
48765, 0.04348779
48766, 0.04348850
48767, 0.04348946
48768, 0.04349041
48769, 0.04349113
48770, 0.04349208
48771, 0.04349279
48772, 0.04349351
48773, 0.04349470
48774, 0.04349542
48775, 0.04349613
48776, 0.04349732
48777, 0.04349804
48778, 0.04349875
48779, 0.04349971
48780, 0.04350042
48781, 0.04350138
48782, 0.04350233
48783, 0.04350305
48784, 0.04350376
48785, 0.04350495
48786, 0.04350567
48787, 0.04350638
48788, 0.04350734
48789, 0.04350829
48790, 0.04350924
48791, 0.04350996
48792, 0.04351068
48793, 0.04351187
48794, 0.04351258
48795, 0.04351330
48796, 0.04351425
48797, 0.04351521
48798, 0.04351592
48799, 0.04351687
48800, 0.04351759
48801, 0.04351854
48802, 0.04351950
48803, 0.04352021
48804, 0.04352093
48805, 0.04352212
48806, 0.04352283
48807, 0.04352355
48808, 0.04352450
48809, 0.04352546
48810, 0.04352617
48811, 0.04352713
48812, 0.04352784
48813, 0.04352880
48814, 0.04352975
48815, 0.04353046
48816, 0.04353142
48817, 0.04353237
48818, 0.04353309
48819, 0.04353404
48820, 0.04353476
48821, 0.04353571
48822, 0.04353666
48823, 0.04353738
48824, 0.04353809
48825, 0.04353929
48826, 0.04354000
48827, 0.04354072
48828, 0.04354167
48829, 0.04354262
48830, 0.04354334
48831, 0.04354429
48832, 0.04354501
48833, 0.04354596
48834, 0.04354692
48835, 0.04354763
48836, 0.04354835
48837, 0.04355145
48838, 0.04355216
48839, 0.04355335
48840, 0.04355407
48841, 0.04355478
48842, 0.04355574
48843, 0.04355669
48844, 0.04355764
48845, 0.04355836
48846, 0.04355907
48847, 0.04356027
48848, 0.04356098
48849, 0.04356170
48850, 0.04356265
48851, 0.04356360
48852, 0.04356432
48853, 0.04356527
48854, 0.04356599
48855, 0.04356694
48856, 0.04356790
48857, 0.04356861
48858, 0.04356933
48859, 0.04357052
48860, 0.04357123
48861, 0.04357195
48862, 0.04357290
48863, 0.04357386
48864, 0.04357457
48865, 0.04357553
48866, 0.04357624
48867, 0.04357719
48868, 0.04357815
48869, 0.04357886
48870, 0.04357958
48871, 0.04358077
48872, 0.04358149
48873, 0.04358220
48874, 0.04358315
48875, 0.04358411
48876, 0.04358482
48877, 0.04359484
48878, 0.04359627
48879, 0.04359722
48880, 0.04359818
48881, 0.04359889
48882, 0.04359984
48883, 0.04360056
48884, 0.04360151
48885, 0.04360247
48886, 0.04360318
48887, 0.04360414
48888, 0.04360509
48889, 0.04360580
48890, 0.04360676
48891, 0.04360747
48892, 0.04360843
48893, 0.04360938
48894, 0.04361010
48895, 0.04361081
48896, 0.04361200
48897, 0.04361272
48898, 0.04361343
48899, 0.04361439
48900, 0.04361534
48901, 0.04361606
48902, 0.04361701
48903, 0.04361773
48904, 0.04361892
48905, 0.04361963
48906, 0.04362035
48907, 0.04362130
48908, 0.04362226
48909, 0.04362297
48910, 0.04362392
48911, 0.04362464
48912, 0.04362535
48913, 0.04362655
48914, 0.04362726
48915, 0.04362798
48916, 0.04362917
48917, 0.04362988
48918, 0.04363060
48919, 0.04363155
48920, 0.04363227
48921, 0.04363322
48922, 0.04363418
48923, 0.04363489
48924, 0.04363561
48925, 0.04363680
48926, 0.04363751
48927, 0.04363823
48928, 0.04363918
48929, 0.04364014
48930, 0.04364085
48931, 0.04364181
48932, 0.04364252
48933, 0.04364347
48934, 0.04364443
48935, 0.04364514
48936, 0.04364586
48937, 0.04364705
48938, 0.04364777
48939, 0.04364848
48940, 0.04364944
48941, 0.04365039
48942, 0.04365110
48943, 0.04365206
48944, 0.04365277
48945, 0.04365396
48946, 0.04365468
48947, 0.04365540
48948, 0.04365611
48949, 0.04365730
48950, 0.04365802
48951, 0.04365897
48952, 0.04365969
48953, 0.04366064
48954, 0.04366159
48955, 0.04366231
48956, 0.04366302
48957, 0.04366422
48958, 0.04366493
48959, 0.04366565
48960, 0.04366660
48961, 0.04366755
48962, 0.04366851
48963, 0.04367137
48964, 0.04367232
48965, 0.04367304
48966, 0.04367375
48967, 0.04367495
48968, 0.04367566
48969, 0.04367638
48970, 0.04367733
48971, 0.04367828
48972, 0.04367900
48973, 0.04367995
48974, 0.04368067
48975, 0.04368162
48976, 0.04368258
48977, 0.04368329
48978, 0.04368401
48979, 0.04368520
48980, 0.04368591
48981, 0.04368663
48982, 0.04368758
48983, 0.04368854
48984, 0.04368925
48985, 0.04369020
48986, 0.04369092
48987, 0.04369211
48988, 0.04369283
48989, 0.04369354
48990, 0.04369426
48991, 0.04369545
48992, 0.04369617
48993, 0.04369712
48994, 0.04369783
48995, 0.04369879
48996, 0.04369950
48997, 0.04370046
48998, 0.04370117
48999, 0.04370236
49000, 0.04370308
49001, 0.04370379
49002, 0.04370475
49003, 0.04370570
49004, 0.04370642
49005, 0.04370737
49006, 0.04370809
49007, 0.04370904
49008, 0.04370999
49009, 0.04371071
49010, 0.04371166
49011, 0.04371262
49012, 0.04371333
49013, 0.04371428
49014, 0.04371500
49015, 0.04371595
49016, 0.04371691
49017, 0.04371762
49018, 0.04371834
49019, 0.04371953
49020, 0.04372025
49021, 0.04372120
49022, 0.04372191
49023, 0.04372311
49024, 0.04372382
49025, 0.04372454
49026, 0.04372549
49027, 0.04372644
49028, 0.04372740
49029, 0.04372811
49030, 0.04372883
49031, 0.04373002
49032, 0.04373074
49033, 0.04373145
49034, 0.04373240
49035, 0.04373336
49036, 0.04373407
49037, 0.04373503
49038, 0.04373574
49039, 0.04373646
49040, 0.04373765
49041, 0.04373837
49042, 0.04373908
49043, 0.04374027
49044, 0.04374099
49045, 0.04374170
49046, 0.04374266
49047, 0.04374337
49048, 0.04374433
49049, 0.04374528
49050, 0.04374599
49051, 0.04374719
49052, 0.04374790
49053, 0.04374862
49054, 0.04374957
49055, 0.04375029
49056, 0.04375124
49057, 0.04375219
49058, 0.04375291
49059, 0.04375362
49060, 0.04375482
49061, 0.04375553
49062, 0.04375625
49063, 0.04375720
49064, 0.04375815
49065, 0.04375887
49066, 0.04375982
49067, 0.04376054
49068, 0.04376149
49069, 0.04376245
49070, 0.04376316
49071, 0.04376388
49072, 0.04376507
49073, 0.04376578
49074, 0.04376650
49075, 0.04376745
49076, 0.04376841
49077, 0.04376912
49078, 0.04377007
49079, 0.04377079
49080, 0.04377198
49081, 0.04377270
49082, 0.04377341
49083, 0.04377437
49084, 0.04377532
49085, 0.04377604
49086, 0.04377699
49087, 0.04377770
49088, 0.04377866
49089, 0.04378128
49090, 0.04378247
49091, 0.04378319
49092, 0.04378390
49093, 0.04378486
49094, 0.04378581
49095, 0.04378653
49096, 0.04378748
49097, 0.04378819
49098, 0.04378915
49099, 0.04379010
49100, 0.04379082
49101, 0.04379153
49102, 0.04379272
49103, 0.04379344
49104, 0.04379416
49105, 0.04379511
49106, 0.04379606
49107, 0.04379678
49108, 0.04379773
49109, 0.04379845
49110, 0.04379964
49111, 0.04380035
49112, 0.04380107
49113, 0.04380178
49114, 0.04380298
49115, 0.04380369
49116, 0.04380465
49117, 0.04380536
49118, 0.04380631
49119, 0.04380727
49120, 0.04380798
49121, 0.04380870
49122, 0.04380989
49123, 0.04381061
49124, 0.04381132
49125, 0.04381227
49126, 0.04381323
49127, 0.04381394
49128, 0.04381490
49129, 0.04381561
49130, 0.04381633
49131, 0.04381752
49132, 0.04381824
49133, 0.04381895
49134, 0.04382014
49135, 0.04382086
49136, 0.04382157
49137, 0.04382253
49138, 0.04382324
49139, 0.04382420
49140, 0.04382515
49141, 0.04382586
49142, 0.04382658
49143, 0.04382777
49144, 0.04382849
49145, 0.04382920
49146, 0.04383016
49147, 0.04383111
49148, 0.04383183
49149, 0.04383278
49150, 0.04383349
49151, 0.04383755
49152, 0.04383850
49153, 0.04383922
49154, 0.04384017
49155, 0.04384112
49156, 0.04384184
49157, 0.04384279
49158, 0.04384351
49159, 0.04384446
49160, 0.04384542
49161, 0.04384613
49162, 0.04384685
49163, 0.04384804
49164, 0.04384875
49165, 0.04384947
49166, 0.04385042
49167, 0.04385138
49168, 0.04385209
49169, 0.04385304
49170, 0.04385376
49171, 0.04385448
49172, 0.04385877
49173, 0.04385972
49174, 0.04386044
49175, 0.04386115
49176, 0.04386234
49177, 0.04386306
49178, 0.04386401
49179, 0.04386473
49180, 0.04386568
49181, 0.04386663
49182, 0.04386735
49183, 0.04386806
49184, 0.04386926
49185, 0.04386997
49186, 0.04387069
49187, 0.04387164
49188, 0.04387259
49189, 0.04387355
49190, 0.04387426
49191, 0.04387498
49192, 0.04387617
49193, 0.04387689
49194, 0.04387760
49195, 0.04387856
49196, 0.04387951
49197, 0.04388022
49198, 0.04388118
49199, 0.04388189
49200, 0.04388285
49201, 0.04388380
49202, 0.04388452
49203, 0.04388523
49204, 0.04388642
49205, 0.04388714
49206, 0.04388785
49207, 0.04388881
49208, 0.04388976
49209, 0.04389048
49210, 0.04389143
49211, 0.04389215
49212, 0.04389310
49213, 0.04389405
49214, 0.04389477
49215, 0.04389763
49216, 0.04389858
49217, 0.04389930
49218, 0.04390049
49219, 0.04390121
49220, 0.04390192
49221, 0.04390287
49222, 0.04390383
49223, 0.04390454
49224, 0.04390550
49225, 0.04390621
49226, 0.04390717
49227, 0.04390812
49228, 0.04390883
49229, 0.04390955
49230, 0.04391074
49231, 0.04391146
49232, 0.04391217
49233, 0.04391313
49234, 0.04391408
49235, 0.04391479
49236, 0.04391575
49237, 0.04391646
49238, 0.04391742
49239, 0.04391837
49240, 0.04391909
49241, 0.04392004
49242, 0.04392099
49243, 0.04392171
49244, 0.04392266
49245, 0.04392338
49246, 0.04392433
49247, 0.04392529
49248, 0.04392600
49249, 0.04392672
49250, 0.04392791
49251, 0.04392862
49252, 0.04392934
49253, 0.04393029
49254, 0.04393125
49255, 0.04393196
49256, 0.04393291
49257, 0.04393363
49258, 0.04393482
49259, 0.04393554
49260, 0.04393625
49261, 0.04393721
49262, 0.04393816
49263, 0.04393888
49264, 0.04393983
49265, 0.04394054
49266, 0.04394126
49267, 0.04394245
49268, 0.04394317
49269, 0.04394388
49270, 0.04394507
49271, 0.04394579
49272, 0.04394674
49273, 0.04394746
49274, 0.04394817
49275, 0.04394937
49276, 0.04395008
49277, 0.04395080
49278, 0.04395175
49279, 0.04395270
49280, 0.04395342
49281, 0.04395437
49282, 0.04395509
49283, 0.04395604
49284, 0.04395700
49285, 0.04395771
49286, 0.04395843
49287, 0.04395962
49288, 0.04396033
49289, 0.04396105
49290, 0.04396200
49291, 0.04396296
49292, 0.04396367
49293, 0.04396462
49294, 0.04396534
49295, 0.04396629
49296, 0.04396725
49297, 0.04396796
49298, 0.04396868
49299, 0.04396987
49300, 0.04397058
49301, 0.04397154
49302, 0.04397225
49303, 0.04397345
49304, 0.04397416
49305, 0.04397488
49306, 0.04397583
49307, 0.04397678
49308, 0.04397750
49309, 0.04397845
49310, 0.04397917
49311, 0.04398012
49312, 0.04398108
49313, 0.04398179
49314, 0.04398251
49315, 0.04398370
49316, 0.04398441
49317, 0.04398513
49318, 0.04398608
49319, 0.04398704
49320, 0.04398775
49321, 0.04398870
49322, 0.04398942
49323, 0.04399061
49324, 0.04399133
49325, 0.04399204
49326, 0.04399300
49327, 0.04399395
49328, 0.04399467
49329, 0.04399562
49330, 0.04399633
49331, 0.04399729
49332, 0.04399824
49333, 0.04399896
49334, 0.04399967
49335, 0.04400086
49336, 0.04400158
49337, 0.04400229
49338, 0.04400325
49339, 0.04400420
49340, 0.04400492
49341, 0.04400802
49342, 0.04400873
49343, 0.04400969
49344, 0.04401040
49345, 0.04401135
49346, 0.04401231
49347, 0.04401302
49348, 0.04401374
49349, 0.04401493
49350, 0.04401565
49351, 0.04401636
49352, 0.04401731
49353, 0.04401827
49354, 0.04401898
49355, 0.04401994
49356, 0.04402065
49357, 0.04402184
49358, 0.04402256
49359, 0.04402328
49360, 0.04402423
49361, 0.04402518
49362, 0.04402590
49363, 0.04402685
49364, 0.04402757
49365, 0.04402852
49366, 0.04402947
49367, 0.04403019
49368, 0.04403090
49369, 0.04403210
49370, 0.04403281
49371, 0.04403353
49372, 0.04403448
49373, 0.04403543
49374, 0.04403615
49375, 0.04403710
49376, 0.04403782
49377, 0.04403853
49378, 0.04403973
49379, 0.04404044
49380, 0.04404116
49381, 0.04404235
49382, 0.04404306
49383, 0.04404378
49384, 0.04404473
49385, 0.04404545
49386, 0.04404640
49387, 0.04404736
49388, 0.04404807
49389, 0.04404879
49390, 0.04404998
49391, 0.04405069
49392, 0.04405141
49393, 0.04405236
49394, 0.04405332
49395, 0.04405403
49396, 0.04405499
49397, 0.04405570
