4741, 0.00099969
4742, 0.00099969
4743, 0.00099969
4744, 0.00099969
4745, 0.00099969
4746, 0.00099969
4747, 0.00099969
4748, 0.00099969
4749, 0.00099969
4750, 0.00099969
4751, 0.00099969
4752, 0.00099969
4753, 0.00099969
4754, 0.00099969
4755, 0.00099969
4756, 0.00099969
4757, 0.00099969
4758, 0.00099969
4759, 0.00099969
4760, 0.00099969
4761, 0.00099969
4762, 0.00099969
4763, 0.00099969
4764, 0.00099969
4765, 0.00099969
4766, 0.00099969
4767, 0.00099969
4768, 0.00099969
4769, 0.00099969
4770, 0.00099969
4771, 0.00099969
4772, 0.00099969
4773, 0.00099969
4774, 0.00099969
4775, 0.00099969
4776, 0.00099969
4777, 0.00099969
4778, 0.00099969
4779, 0.00099969
4780, 0.00099969
4781, 0.00099969
4782, 0.00099969
4783, 0.00099969
4784, 0.00099969
4785, 0.00099969
4786, 0.00099969
4787, 0.00099969
4788, 0.00099969
4789, 0.00099969
4790, 0.00099969
4791, 0.00099969
4792, 0.00099969
4793, 0.00099969
4794, 0.00099969
4795, 0.00099969
4796, 0.00099969
4797, 0.00099969
4798, 0.00099969
4799, 0.00099969
4800, 0.00099969
4801, 0.00099969
4802, 0.00099969
4803, 0.00099969
4804, 0.00099969
4805, 0.00099969
4806, 0.00099969
4807, 0.00099969
4808, 0.00099969
4809, 0.00099969
4810, 0.00099969
4811, 0.00099969
4812, 0.00099969
4813, 0.00099969
4814, 0.00099969
4815, 0.00099969
4816, 0.00099969
4817, 0.00099969
4818, 0.00099969
4819, 0.00099969
4820, 0.00099969
4821, 0.00099969
4822, 0.00099969
4823, 0.00099969
4824, 0.00099969
4825, 0.00099969
4826, 0.00099969
4827, 0.00099969
4828, 0.00099969
4829, 0.00099969
4830, 0.00099969
4831, 0.00099969
4832, 0.00099969
4833, 0.00099969
4834, 0.00099969
4835, 0.00099969
4836, 0.00099969
4837, 0.00099969
4838, 0.00099969
4839, 0.00099969
4840, 0.00099969
4841, 0.00099969
4842, 0.00099969
4843, 0.00099969
4844, 0.00099969
4845, 0.00099969
4846, 0.00099969
4847, 0.00099969
4848, 0.00099969
4849, 0.00099969
4850, 0.00099969
4851, 0.00099969
4852, 0.00099969
4853, 0.00099969
4854, 0.00099969
4855, 0.00099969
4856, 0.00099969
4857, 0.00099969
4858, 0.00099969
4859, 0.00099969
4860, 0.00099969
4861, 0.00099969
4862, 0.00099969
4863, 0.00099969
4864, 0.00099969
4865, 0.00099969
4866, 0.00099969
4867, 0.00099969
4868, 0.00099969
4869, 0.00099969
4870, 0.00099969
4871, 0.00099969
4872, 0.00099969
4873, 0.00099969
4874, 0.00099969
4875, 0.00099969
4876, 0.00099969
4877, 0.00099969
4878, 0.00099969
4879, 0.00099969
4880, 0.00099969
4881, 0.00099969
4882, 0.00099969
4883, 0.00099969
4884, 0.00099969
4885, 0.00099969
4886, 0.00099969
4887, 0.00099969
4888, 0.00099969
4889, 0.00099969
4890, 0.00099969
4891, 0.00099969
4892, 0.00099969
4893, 0.00099969
4894, 0.00099969
4895, 0.00099969
4896, 0.00099969
4897, 0.00099969
4898, 0.00099969
4899, 0.00099969
4900, 0.00099969
4901, 0.00099969
4902, 0.00099969
4903, 0.00099969
4904, 0.00099969
4905, 0.00099969
4906, 0.00099969
4907, 0.00099969
4908, 0.00099969
4909, 0.00099969
4910, 0.00099969
4911, 0.00099969
4912, 0.00099969
4913, 0.00099969
4914, 0.00099969
4915, 0.00099969
4916, 0.00099969
4917, 0.00099969
4918, 0.00099969
4919, 0.00099969
4920, 0.00099969
4921, 0.00099969
4922, 0.00099969
4923, 0.00099969
4924, 0.00099969
4925, 0.00099969
4926, 0.00099969
4927, 0.00099969
4928, 0.00099969
4929, 0.00099969
4930, 0.00099969
4931, 0.00099969
4932, 0.00099969
4933, 0.00099969
4934, 0.00099969
4935, 0.00099969
4936, 0.00099969
4937, 0.00099969
4938, 0.00099969
4939, 0.00099969
4940, 0.00099969
4941, 0.00099969
4942, 0.00099969
4943, 0.00099969
4944, 0.00099969
4945, 0.00099969
4946, 0.00099969
4947, 0.00099969
4948, 0.00099969
4949, 0.00099969
4950, 0.00099969
4951, 0.00099969
4952, 0.00099969
4953, 0.00099969
4954, 0.00099969
4955, 0.00099969
4956, 0.00099969
4957, 0.00099969
4958, 0.00099969
4959, 0.00099969
4960, 0.00099969
4961, 0.00099969
4962, 0.00099969
4963, 0.00099969
4964, 0.00099969
4965, 0.00099969
4966, 0.00099969
4967, 0.00099969
4968, 0.00099969
4969, 0.00099969
4970, 0.00099969
4971, 0.00099969
4972, 0.00099969
4973, 0.00099969
4974, 0.00099969
4975, 0.00099969
4976, 0.00099969
4977, 0.00099969
4978, 0.00099969
4979, 0.00099969
4980, 0.00099969
4981, 0.00099969
4982, 0.00099969
4983, 0.00099969
4984, 0.00099969
4985, 0.00099969
4986, 0.00099969
4987, 0.00099969
4988, 0.00099969
4989, 0.00099969
4990, 0.00099969
4991, 0.00099969
4992, 0.00099969
4993, 0.00099969
4994, 0.00099969
4995, 0.00099969
4996, 0.00099969
4997, 0.00099969
4998, 0.00099969
4999, 0.00099969
5000, 0.00099969
5001, 0.00099969
5002, 0.00099969
5003, 0.00099969
5004, 0.00099969
5005, 0.00099969
5006, 0.00099969
5007, 0.00099969
5008, 0.00099969
5009, 0.00099969
5010, 0.00099969
5011, 0.00099969
5012, 0.00099969
5013, 0.00099969
5014, 0.00099969
5015, 0.00099969
5016, 0.00099969
5017, 0.00099969
5018, 0.00099969
5019, 0.00099969
5020, 0.00099969
5021, 0.00099969
5022, 0.00099969
5023, 0.00099969
5024, 0.00099969
5025, 0.00099969
5026, 0.00099969
5027, 0.00099969
5028, 0.00099969
5029, 0.00099969
5030, 0.00099969
5031, 0.00099969
5032, 0.00099969
5033, 0.00099969
5034, 0.00099969
5035, 0.00099969
5036, 0.00099969
5037, 0.00099969
5038, 0.00099969
5039, 0.00099969
5040, 0.00099969
5041, 0.00099969
5042, 0.00099969
5043, 0.00099969
5044, 0.00099969
5045, 0.00099969
5046, 0.00099969
5047, 0.00099969
5048, 0.00099969
5049, 0.00099969
5050, 0.00099969
5051, 0.00099969
5052, 0.00099969
5053, 0.00099969
5054, 0.00099969
5055, 0.00099969
5056, 0.00099969
5057, 0.00099969
5058, 0.00099969
5059, 0.00099969
5060, 0.00099969
5061, 0.00099969
5062, 0.00099969
5063, 0.00099969
5064, 0.00099969
5065, 0.00099969
5066, 0.00099969
5067, 0.00099969
5068, 0.00099969
5069, 0.00099969
5070, 0.00099969
5071, 0.00099969
5072, 0.00099969
5073, 0.00099969
5074, 0.00099969
5075, 0.00099969
5076, 0.00099969
5077, 0.00099969
5078, 0.00099969
5079, 0.00099969
5080, 0.00099969
5081, 0.00099969
5082, 0.00099969
5083, 0.00099969
5084, 0.00099969
5085, 0.00099969
5086, 0.00099969
5087, 0.00099969
5088, 0.00099969
5089, 0.00099969
5090, 0.00099969
5091, 0.00099969
5092, 0.00099969
5093, 0.00099969
5094, 0.00099969
5095, 0.00099969
5096, 0.00099969
5097, 0.00099969
5098, 0.00099969
5099, 0.00099969
5100, 0.00099969
5101, 0.00099969
5102, 0.00099969
5103, 0.00099969
5104, 0.00099969
5105, 0.00099969
5106, 0.00099969
5107, 0.00099969
5108, 0.00099969
5109, 0.00099969
5110, 0.00099969
5111, 0.00099969
5112, 0.00099969
5113, 0.00099969
5114, 0.00099969
5115, 0.00099969
5116, 0.00099969
5117, 0.00099969
5118, 0.00099969
5119, 0.00099969
5120, 0.00099969
5121, 0.00099969
5122, 0.00099969
5123, 0.00099969
5124, 0.00099969
5125, 0.00099969
5126, 0.00099969
5127, 0.00099969
5128, 0.00099969
5129, 0.00099969
5130, 0.00099969
5131, 0.00099969
5132, 0.00099969
5133, 0.00099969
5134, 0.00099969
5135, 0.00099969
5136, 0.00099969
5137, 0.00099969
5138, 0.00099969
5139, 0.00099969
5140, 0.00099969
5141, 0.00099969
5142, 0.00099969
5143, 0.00099969
5144, 0.00099969
5145, 0.00099969
5146, 0.00099969
5147, 0.00099969
5148, 0.00099969
5149, 0.00099969
5150, 0.00099969
5151, 0.00099969
5152, 0.00099969
5153, 0.00099969
5154, 0.00099969
5155, 0.00099969
5156, 0.00099969
5157, 0.00099969
5158, 0.00099969
5159, 0.00099969
5160, 0.00099969
5161, 0.00099969
5162, 0.00099969
5163, 0.00099969
5164, 0.00099969
5165, 0.00099969
5166, 0.00099969
5167, 0.00099969
5168, 0.00099969
5169, 0.00099969
5170, 0.00099969
5171, 0.00099969
5172, 0.00099969
5173, 0.00099969
5174, 0.00099969
5175, 0.00099969
5176, 0.00099969
5177, 0.00099969
5178, 0.00099969
5179, 0.00099969
5180, 0.00099969
5181, 0.00099969
5182, 0.00099969
5183, 0.00099969
5184, 0.00099969
5185, 0.00099969
5186, 0.00099969
5187, 0.00099969
5188, 0.00099969
5189, 0.00099969
5190, 0.00099969
5191, 0.00099969
5192, 0.00099969
5193, 0.00099969
5194, 0.00099969
5195, 0.00099969
5196, 0.00099969
5197, 0.00099969
5198, 0.00099969
5199, 0.00099969
5200, 0.00099969
5201, 0.00099969
5202, 0.00099969
5203, 0.00099969
5204, 0.00099969
5205, 0.00099969
5206, 0.00099969
5207, 0.00099969
5208, 0.00099969
5209, 0.00099969
5210, 0.00099969
5211, 0.00099969
5212, 0.00099969
5213, 0.00099969
5214, 0.00099969
5215, 0.00099969
5216, 0.00099969
5217, 0.00099969
5218, 0.00099969
5219, 0.00099969
5220, 0.00099969
5221, 0.00099969
5222, 0.00099969
5223, 0.00099969
5224, 0.00099969
5225, 0.00099969
5226, 0.00099969
5227, 0.00099969
5228, 0.00099969
5229, 0.00099969
5230, 0.00099969
5231, 0.00099969
5232, 0.00099969
5233, 0.00099969
5234, 0.00099969
5235, 0.00099969
5236, 0.00099969
5237, 0.00099969
5238, 0.00099969
5239, 0.00099969
5240, 0.00099969
5241, 0.00099969
5242, 0.00099969
5243, 0.00099969
5244, 0.00099969
5245, 0.00099969
5246, 0.00099969
5247, 0.00099969
5248, 0.00099969
5249, 0.00099969
5250, 0.00099969
5251, 0.00099969
5252, 0.00099969
5253, 0.00099969
5254, 0.00099969
5255, 0.00099969
5256, 0.00099969
5257, 0.00099969
5258, 0.00099969
5259, 0.00099969
5260, 0.00099969
5261, 0.00099969
5262, 0.00099969
5263, 0.00099969
5264, 0.00099969
5265, 0.00099969
5266, 0.00099969
5267, 0.00099969
5268, 0.00099969
5269, 0.00099969
5270, 0.00099969
5271, 0.00099969
5272, 0.00099969
5273, 0.00099969
5274, 0.00099969
5275, 0.00099969
5276, 0.00099969
5277, 0.00099969
5278, 0.00099969
5279, 0.00099969
5280, 0.00099969
5281, 0.00099969
5282, 0.00099969
5283, 0.00099969
5284, 0.00099969
5285, 0.00099969
5286, 0.00099969
5287, 0.00099969
5288, 0.00099969
5289, 0.00099969
5290, 0.00099969
5291, 0.00099969
5292, 0.00099969
5293, 0.00099969
5294, 0.00099969
5295, 0.00099969
5296, 0.00099969
5297, 0.00099969
5298, 0.00099969
5299, 0.00099969
5300, 0.00099969
5301, 0.00099969
5302, 0.00099969
5303, 0.00099969
5304, 0.00099969
5305, 0.00099969
5306, 0.00099969
5307, 0.00099969
5308, 0.00099969
5309, 0.00099969
5310, 0.00099969
5311, 0.00099969
5312, 0.00099969
5313, 0.00099969
5314, 0.00099969
5315, 0.00099969
5316, 0.00099969
5317, 0.00099969
5318, 0.00099969
5319, 0.00099969
5320, 0.00099969
5321, 0.00099969
5322, 0.00099969
5323, 0.00099969
5324, 0.00099969
5325, 0.00099969
5326, 0.00099969
5327, 0.00099969
5328, 0.00099969
5329, 0.00099969
5330, 0.00099969
5331, 0.00099969
5332, 0.00099969
5333, 0.00099969
5334, 0.00099969
5335, 0.00099969
5336, 0.00099969
5337, 0.00099969
5338, 0.00099969
5339, 0.00099969
5340, 0.00099969
5341, 0.00099969
5342, 0.00099969
5343, 0.00099969
5344, 0.00099969
5345, 0.00099969
5346, 0.00099969
5347, 0.00099969
5348, 0.00099969
5349, 0.00099969
5350, 0.00099969
5351, 0.00099969
5352, 0.00099969
5353, 0.00099969
5354, 0.00099969
5355, 0.00099969
5356, 0.00099969
5357, 0.00099969
5358, 0.00099969
5359, 0.00099969
5360, 0.00099969
5361, 0.00099969
5362, 0.00099969
5363, 0.00099969
5364, 0.00099969
5365, 0.00099969
5366, 0.00099969
5367, 0.00099969
5368, 0.00099969
5369, 0.00099969
5370, 0.00099969
5371, 0.00099969
5372, 0.00099969
5373, 0.00099969
5374, 0.00099969
5375, 0.00099969
5376, 0.00099969
5377, 0.00099969
5378, 0.00099969
5379, 0.00099969
5380, 0.00099969
5381, 0.00099969
5382, 0.00099969
5383, 0.00099969
5384, 0.00099969
5385, 0.00099969
5386, 0.00099969
5387, 0.00099969
5388, 0.00099969
5389, 0.00099969
5390, 0.00099969
5391, 0.00099969
5392, 0.00099969
5393, 0.00099969
5394, 0.00099969
5395, 0.00099969
5396, 0.00099969
5397, 0.00099969
5398, 0.00099969
5399, 0.00099969
5400, 0.00099969
5401, 0.00099969
5402, 0.00099969
5403, 0.00099969
5404, 0.00099969
5405, 0.00099969
5406, 0.00099969
5407, 0.00099969
5408, 0.00099969
5409, 0.00099969
5410, 0.00099969
5411, 0.00099969
5412, 0.00099969
5413, 0.00099969
5414, 0.00099969
5415, 0.00099969
5416, 0.00099969
5417, 0.00099969
5418, 0.00099969
5419, 0.00099969
5420, 0.00099969
5421, 0.00099969
5422, 0.00099969
5423, 0.00099969
5424, 0.00099969
5425, 0.00099969
5426, 0.00099969
5427, 0.00099969
5428, 0.00099969
5429, 0.00099969
5430, 0.00099969
5431, 0.00099969
5432, 0.00099969
5433, 0.00099969
5434, 0.00099969
5435, 0.00099969
5436, 0.00099969
5437, 0.00099969
5438, 0.00099969
5439, 0.00099969
5440, 0.00099969
5441, 0.00099969
5442, 0.00099969
5443, 0.00099969
5444, 0.00099969
5445, 0.00099969
5446, 0.00099969
5447, 0.00099969
5448, 0.00099969
5449, 0.00099969
5450, 0.00099969
5451, 0.00099969
5452, 0.00099969
5453, 0.00099969
5454, 0.00099969
5455, 0.00099969
5456, 0.00099969
5457, 0.00099969
5458, 0.00099969
5459, 0.00099969
5460, 0.00099969
5461, 0.00099969
5462, 0.00099969
5463, 0.00099969
5464, 0.00099969
5465, 0.00099969
5466, 0.00099969
5467, 0.00099969
5468, 0.00099969
5469, 0.00099969
5470, 0.00099969
5471, 0.00099969
5472, 0.00099969
5473, 0.00099969
5474, 0.00099969
5475, 0.00099969
5476, 0.00099969
5477, 0.00099969
5478, 0.00099969
5479, 0.00099969
5480, 0.00099969
5481, 0.00099969
5482, 0.00099969
5483, 0.00099969
5484, 0.00099969
5485, 0.00099969
5486, 0.00099969
5487, 0.00099969
5488, 0.00099969
5489, 0.00099969
5490, 0.00099969
5491, 0.00099969
5492, 0.00099969
5493, 0.00099969
5494, 0.00099969
5495, 0.00099969
5496, 0.00099969
5497, 0.00099969
5498, 0.00099969
5499, 0.00099969
5500, 0.00099969
5501, 0.00099969
5502, 0.00099969
5503, 0.00099969
5504, 0.00099969
5505, 0.00099969
5506, 0.00099969
5507, 0.00099969
5508, 0.00099969
5509, 0.00099969
5510, 0.00099969
5511, 0.00099969
5512, 0.00099969
5513, 0.00099969
5514, 0.00099969
5515, 0.00099969
5516, 0.00099969
5517, 0.00099969
5518, 0.00099969
5519, 0.00099969
5520, 0.00099969
5521, 0.00099969
5522, 0.00099969
5523, 0.00099969
5524, 0.00099969
5525, 0.00099969
5526, 0.00099969
5527, 0.00099969
5528, 0.00099969
5529, 0.00099969
5530, 0.00099969
5531, 0.00099969
5532, 0.00099969
5533, 0.00099969
5534, 0.00099969
5535, 0.00099969
5536, 0.00099969
5537, 0.00099969
5538, 0.00099969
5539, 0.00099969
5540, 0.00099969
5541, 0.00099969
5542, 0.00099969
5543, 0.00099969
5544, 0.00099969
5545, 0.00099969
5546, 0.00099969
5547, 0.00099969
5548, 0.00099969
5549, 0.00099969
5550, 0.00099969
5551, 0.00099969
5552, 0.00099969
5553, 0.00099969
5554, 0.00099969
5555, 0.00099969
5556, 0.00099969
5557, 0.00099969
5558, 0.00099969
5559, 0.00099969
5560, 0.00099969
5561, 0.00099969
5562, 0.00099969
5563, 0.00099969
5564, 0.00099969
5565, 0.00099969
5566, 0.00099969
5567, 0.00099969
5568, 0.00099969
5569, 0.00099969
5570, 0.00099969
5571, 0.00099969
5572, 0.00099969
5573, 0.00099969
5574, 0.00099969
5575, 0.00099969
5576, 0.00099969
5577, 0.00099969
5578, 0.00099969
5579, 0.00099969
5580, 0.00099969
5581, 0.00099969
5582, 0.00099969
5583, 0.00099969
5584, 0.00099969
5585, 0.00099969
5586, 0.00099969
5587, 0.00099969
5588, 0.00099969
5589, 0.00099969
5590, 0.00099969
5591, 0.00099969
5592, 0.00099969
5593, 0.00099969
5594, 0.00099969
5595, 0.00099969
5596, 0.00099969
5597, 0.00099969
5598, 0.00099969
5599, 0.00099969
5600, 0.00099969
5601, 0.00099969
5602, 0.00099969
5603, 0.00099969
5604, 0.00099969
5605, 0.00099969
5606, 0.00099969
5607, 0.00099969
5608, 0.00099969
5609, 0.00099969
5610, 0.00099969
5611, 0.00099969
5612, 0.00099969
5613, 0.00099969
5614, 0.00099969
5615, 0.00099969
5616, 0.00099969
5617, 0.00099969
5618, 0.00099969
5619, 0.00099969
5620, 0.00099969
5621, 0.00099969
5622, 0.00099969
5623, 0.00099969
5624, 0.00099969
5625, 0.00099969
5626, 0.00099969
5627, 0.00099969
5628, 0.00099969
5629, 0.00099969
5630, 0.00099969
5631, 0.00099969
5632, 0.00099969
5633, 0.00099969
5634, 0.00099969
5635, 0.00099969
5636, 0.00099969
5637, 0.00099969
5638, 0.00099969
5639, 0.00099969
5640, 0.00099969
5641, 0.00099969
5642, 0.00099969
5643, 0.00099969
5644, 0.00099969
5645, 0.00099969
5646, 0.00099969
5647, 0.00099969
5648, 0.00099969
5649, 0.00099969
5650, 0.00099969
5651, 0.00099969
5652, 0.00099969
5653, 0.00099969
5654, 0.00099969
5655, 0.00099969
5656, 0.00099969
5657, 0.00099969
5658, 0.00099969
5659, 0.00099969
5660, 0.00099969
5661, 0.00099969
5662, 0.00099969
5663, 0.00099969
5664, 0.00099969
5665, 0.00099969
5666, 0.00099969
5667, 0.00099969
5668, 0.00099969
5669, 0.00099969
5670, 0.00099969
5671, 0.00099969
5672, 0.00099969
5673, 0.00099969
5674, 0.00099969
5675, 0.00099969
5676, 0.00099969
5677, 0.00099969
5678, 0.00099969
5679, 0.00099969
5680, 0.00099969
5681, 0.00099969
5682, 0.00099969
5683, 0.00099969
5684, 0.00099969
5685, 0.00099969
5686, 0.00099969
5687, 0.00099969
5688, 0.00099969
5689, 0.00099969
5690, 0.00099969
5691, 0.00099969
5692, 0.00099969
5693, 0.00099969
5694, 0.00099969
5695, 0.00099969
5696, 0.00099969
5697, 0.00099969
5698, 0.00099969
5699, 0.00099969
5700, 0.00099969
5701, 0.00099969
5702, 0.00099969
5703, 0.00099969
5704, 0.00099969
5705, 0.00099969
5706, 0.00099969
5707, 0.00099969
5708, 0.00099969
5709, 0.00099969
5710, 0.00099969
5711, 0.00099969
5712, 0.00099969
5713, 0.00099969
5714, 0.00099969
5715, 0.00099969
5716, 0.00099969
5717, 0.00099969
5718, 0.00099969
5719, 0.00099969
5720, 0.00099969
5721, 0.00099969
5722, 0.00099969
5723, 0.00099969
5724, 0.00099969
5725, 0.00099969
5726, 0.00099969
5727, 0.00099969
5728, 0.00099969
5729, 0.00099969
5730, 0.00099969
5731, 0.00099969
5732, 0.00099969
5733, 0.00099969
5734, 0.00099969
5735, 0.00099969
5736, 0.00099969
5737, 0.00099969
5738, 0.00099969
5739, 0.00099969
5740, 0.00099969
5741, 0.00099969
5742, 0.00099969
5743, 0.00099969
5744, 0.00099969
5745, 0.00099969
5746, 0.00099969
5747, 0.00099969
5748, 0.00099969
5749, 0.00099969
5750, 0.00099969
5751, 0.00099969
5752, 0.00099969
5753, 0.00099969
5754, 0.00099969
5755, 0.00099969
5756, 0.00099969
5757, 0.00099969
5758, 0.00099969
5759, 0.00099969
5760, 0.00099969
5761, 0.00099969
5762, 0.00099969
5763, 0.00099969
5764, 0.00099969
5765, 0.00099969
5766, 0.00099969
5767, 0.00099969
5768, 0.00099969
5769, 0.00099969
5770, 0.00099969
5771, 0.00099969
5772, 0.00099969
5773, 0.00099969
5774, 0.00099969
5775, 0.00099969
5776, 0.00099969
5777, 0.00099969
5778, 0.00099969
5779, 0.00099969
5780, 0.00099969
5781, 0.00099969
5782, 0.00099969
5783, 0.00099969
5784, 0.00099969
5785, 0.00099969
5786, 0.00099969
5787, 0.00099969
5788, 0.00099969
5789, 0.00099969
5790, 0.00099969
5791, 0.00099969
5792, 0.00099969
5793, 0.00099969
5794, 0.00099969
5795, 0.00099969
5796, 0.00099969
5797, 0.00099969
5798, 0.00099969
5799, 0.00099969
5800, 0.00099969
5801, 0.00099969
5802, 0.00099969
5803, 0.00099969
5804, 0.00099969
5805, 0.00099969
5806, 0.00099969
5807, 0.00099969
5808, 0.00099969
5809, 0.00099969
5810, 0.00099969
5811, 0.00099969
5812, 0.00099969
5813, 0.00099969
5814, 0.00099969
5815, 0.00099969
5816, 0.00099969
5817, 0.00099969
5818, 0.00099969
5819, 0.00099969
5820, 0.00099969
5821, 0.00099969
5822, 0.00099969
5823, 0.00099969
5824, 0.00099969
5825, 0.00099969
5826, 0.00099969
5827, 0.00099969
5828, 0.00099969
5829, 0.00099969
5830, 0.00099969
5831, 0.00099969
5832, 0.00099969
5833, 0.00099969
5834, 0.00099969
5835, 0.00099969
5836, 0.00099969
5837, 0.00099969
5838, 0.00099969
5839, 0.00099969
5840, 0.00099969
5841, 0.00099969
5842, 0.00099969
5843, 0.00099969
5844, 0.00099969
5845, 0.00099969
5846, 0.00099969
5847, 0.00099969
5848, 0.00099969
5849, 0.00099969
5850, 0.00099969
5851, 0.00099969
5852, 0.00099969
5853, 0.00099969
5854, 0.00099969
5855, 0.00099969
5856, 0.00099969
5857, 0.00099969
5858, 0.00099969
5859, 0.00099969
5860, 0.00099969
5861, 0.00099969
5862, 0.00099969
5863, 0.00099969
5864, 0.00099969
5865, 0.00099969
5866, 0.00099969
5867, 0.00099969
5868, 0.00099969
5869, 0.00099969
5870, 0.00099969
5871, 0.00099969
5872, 0.00099969
5873, 0.00099969
5874, 0.00099969
5875, 0.00099969
5876, 0.00099969
5877, 0.00099969
5878, 0.00099969
5879, 0.00099969
5880, 0.00099969
5881, 0.00099969
5882, 0.00099969
5883, 0.00099969
5884, 0.00099969
5885, 0.00099969
5886, 0.00099969
5887, 0.00099969
5888, 0.00099969
5889, 0.00099969
5890, 0.00099969
5891, 0.00099969
5892, 0.00099969
5893, 0.00099969
5894, 0.00099969
5895, 0.00099969
5896, 0.00099969
5897, 0.00099969
5898, 0.00099969
5899, 0.00099969
5900, 0.00099969
5901, 0.00099969
5902, 0.00099969
5903, 0.00099969
5904, 0.00099969
5905, 0.00099969
5906, 0.00099969
5907, 0.00099969
5908, 0.00099969
5909, 0.00099969
5910, 0.00099969
5911, 0.00099969
5912, 0.00099969
5913, 0.00099969
5914, 0.00099969
5915, 0.00099969
5916, 0.00099969
5917, 0.00099969
5918, 0.00099969
5919, 0.00099969
5920, 0.00099969
5921, 0.00099969
5922, 0.00099969
5923, 0.00099969
5924, 0.00099969
5925, 0.00099969
5926, 0.00099969
5927, 0.00099969
5928, 0.00099969
5929, 0.00099969
5930, 0.00099969
5931, 0.00099969
5932, 0.00099969
5933, 0.00099969
5934, 0.00099969
5935, 0.00099969
5936, 0.00099969
5937, 0.00099969
5938, 0.00099969
5939, 0.00099969
5940, 0.00099969
5941, 0.00099969
5942, 0.00099969
5943, 0.00099969
5944, 0.00099969
5945, 0.00099969
5946, 0.00099969
5947, 0.00099969
5948, 0.00099969
5949, 0.00099969
5950, 0.00099969
5951, 0.00099969
5952, 0.00099969
5953, 0.00099969
5954, 0.00099969
5955, 0.00099969
5956, 0.00099969
5957, 0.00099969
5958, 0.00099969
5959, 0.00099969
5960, 0.00099969
5961, 0.00099969
5962, 0.00099969
5963, 0.00099969
5964, 0.00099969
5965, 0.00099969
5966, 0.00099969
5967, 0.00099969
5968, 0.00099969
5969, 0.00099969
5970, 0.00099969
5971, 0.00099969
5972, 0.00099969
5973, 0.00099969
5974, 0.00099969
5975, 0.00099969
5976, 0.00099969
5977, 0.00099969
5978, 0.00099969
5979, 0.00099969
5980, 0.00099969
5981, 0.00099969
5982, 0.00099969
5983, 0.00099969
5984, 0.00099969
5985, 0.00099969
5986, 0.00099969
5987, 0.00099969
5988, 0.00099969
