27915, 0.00449729
27916, 0.00449753
27917, 0.00449753
27918, 0.00449777
27919, 0.00449777
27920, 0.00449800
27921, 0.00449800
27922, 0.00449848
27923, 0.00449872
27924, 0.00449872
27925, 0.00449896
27926, 0.00449896
27927, 0.00449920
27928, 0.00449920
27929, 0.00449944
27930, 0.00449944
27931, 0.00449967
27932, 0.00449991
27933, 0.00449991
27934, 0.00450015
27935, 0.00450015
27936, 0.00450039
27937, 0.00450039
27938, 0.00450063
27939, 0.00450087
27940, 0.00450087
27941, 0.00450110
27942, 0.00450110
27943, 0.00450134
27944, 0.00450134
27945, 0.00450182
27946, 0.00450182
27947, 0.00450206
27948, 0.00450230
27949, 0.00450230
27950, 0.00450253
27951, 0.00450253
27952, 0.00450277
27953, 0.00450277
27954, 0.00450301
27955, 0.00450301
27956, 0.00450325
27957, 0.00450349
27958, 0.00450349
27959, 0.00450373
27960, 0.00450373
27961, 0.00450397
27962, 0.00450397
27963, 0.00450420
27964, 0.00450444
27965, 0.00450444
27966, 0.00450468
27967, 0.00450468
27968, 0.00450492
27969, 0.00450492
27970, 0.00450540
27971, 0.00450540
27972, 0.00450563
27973, 0.00450587
27974, 0.00450587
27975, 0.00450611
27976, 0.00450611
27977, 0.00450635
27978, 0.00450635
27979, 0.00450659
27980, 0.00450659
27981, 0.00450683
27982, 0.00450706
27983, 0.00450706
27984, 0.00450730
27985, 0.00450730
27986, 0.00450754
27987, 0.00450754
27988, 0.00450778
27989, 0.00450778
27990, 0.00450802
27991, 0.00450826
27992, 0.00450826
27993, 0.00450873
27994, 0.00450873
27995, 0.00450897
27996, 0.00450897
27997, 0.00450921
27998, 0.00450921
27999, 0.00450945
28000, 0.00450969
28001, 0.00450969
28002, 0.00450993
28003, 0.00450993
28004, 0.00451016
28005, 0.00451016
28006, 0.00451040
28007, 0.00451064
28008, 0.00451064
28009, 0.00451088
28010, 0.00451183
28011, 0.00451183
28012, 0.00451231
28013, 0.00451231
28014, 0.00451255
28015, 0.00451255
28016, 0.00451279
28017, 0.00451303
28018, 0.00451303
28019, 0.00451326
28020, 0.00451326
28021, 0.00451350
28022, 0.00451350
28023, 0.00451374
28024, 0.00451374
28025, 0.00451398
28026, 0.00451422
28027, 0.00451422
28028, 0.00451446
28029, 0.00451446
28030, 0.00451469
28031, 0.00451469
28032, 0.00451493
28033, 0.00451493
28034, 0.00451517
28035, 0.00451565
28036, 0.00451565
28037, 0.00451589
28038, 0.00451589
28039, 0.00451612
28040, 0.00451612
28041, 0.00451636
28042, 0.00451660
28043, 0.00451660
28044, 0.00451684
28045, 0.00451684
28046, 0.00451708
28047, 0.00451708
28048, 0.00451732
28049, 0.00451732
28050, 0.00451756
28051, 0.00451779
28052, 0.00451779
28053, 0.00451803
28054, 0.00451803
28055, 0.00451827
28056, 0.00451827
28057, 0.00451851
28058, 0.00451851
28059, 0.00451875
28060, 0.00451922
28061, 0.00451922
28062, 0.00451946
28063, 0.00451946
28064, 0.00451970
28065, 0.00451970
28066, 0.00451994
28067, 0.00451994
28068, 0.00452018
28069, 0.00452042
28070, 0.00452042
28071, 0.00452065
28072, 0.00452065
28073, 0.00452089
28074, 0.00452089
28075, 0.00452113
28076, 0.00452137
28077, 0.00452137
28078, 0.00452161
28079, 0.00452161
28080, 0.00452185
28081, 0.00452185
28082, 0.00452209
28083, 0.00452209
28084, 0.00452256
28085, 0.00452280
28086, 0.00452280
28087, 0.00452304
28088, 0.00452304
28089, 0.00452328
28090, 0.00452328
28091, 0.00452352
28092, 0.00452352
28093, 0.00452375
28094, 0.00452399
28095, 0.00452399
28096, 0.00452423
28097, 0.00452423
28098, 0.00452447
28099, 0.00452447
28100, 0.00452471
28101, 0.00452495
28102, 0.00452495
28103, 0.00452518
28104, 0.00452518
28105, 0.00452542
28106, 0.00452542
28107, 0.00452566
28108, 0.00452566
28109, 0.00452614
28110, 0.00452638
28111, 0.00452638
28112, 0.00452662
28113, 0.00452662
28114, 0.00452685
28115, 0.00452685
28116, 0.00452709
28117, 0.00452709
28118, 0.00452733
28119, 0.00452757
28120, 0.00452757
28121, 0.00452781
28122, 0.00452781
28123, 0.00452805
28124, 0.00452805
28125, 0.00452828
28126, 0.00452852
28127, 0.00452852
28128, 0.00452876
28129, 0.00452876
28130, 0.00452900
28131, 0.00452900
28132, 0.00452924
28133, 0.00452924
28134, 0.00452971
28135, 0.00452995
28136, 0.00453067
28137, 0.00453091
28138, 0.00453091
28139, 0.00453115
28140, 0.00453138
28141, 0.00453138
28142, 0.00453162
28143, 0.00453162
28144, 0.00453186
28145, 0.00453186
28146, 0.00453210
28147, 0.00453210
28148, 0.00453234
28149, 0.00453258
28150, 0.00453258
28151, 0.00453305
28152, 0.00453305
28153, 0.00453329
28154, 0.00453329
28155, 0.00453353
28156, 0.00453377
28157, 0.00453377
28158, 0.00453401
28159, 0.00453472
28160, 0.00453496
28161, 0.00453496
28162, 0.00453520
28163, 0.00453520
28164, 0.00453544
28165, 0.00453568
28166, 0.00453568
28167, 0.00453591
28168, 0.00453591
28169, 0.00453615
28170, 0.00453615
28171, 0.00453663
28172, 0.00453663
28173, 0.00453687
28174, 0.00453711
28175, 0.00453711
28176, 0.00453734
28177, 0.00453734
28178, 0.00453758
28179, 0.00453758
28180, 0.00453782
28181, 0.00453806
28182, 0.00453806
28183, 0.00453830
28184, 0.00453830
28185, 0.00453854
28186, 0.00453854
28187, 0.00453877
28188, 0.00453877
28189, 0.00453901
28190, 0.00453925
28191, 0.00453925
28192, 0.00453949
28193, 0.00453949
28194, 0.00453997
28195, 0.00453997
28196, 0.00454021
28197, 0.00454021
28198, 0.00454044
28199, 0.00454068
28200, 0.00454068
28201, 0.00454092
28202, 0.00454092
28203, 0.00454116
28204, 0.00454116
28205, 0.00454140
28206, 0.00454140
28207, 0.00454164
28208, 0.00454187
28209, 0.00454187
28210, 0.00454211
28211, 0.00454211
28212, 0.00454235
28213, 0.00454235
28214, 0.00454259
28215, 0.00454283
28216, 0.00454283
28217, 0.00454307
28218, 0.00454307
28219, 0.00454354
28220, 0.00454354
28221, 0.00454378
28222, 0.00454378
28223, 0.00454402
28224, 0.00454426
28225, 0.00454426
28226, 0.00454450
28227, 0.00454450
28228, 0.00454473
28229, 0.00454473
28230, 0.00454497
28231, 0.00454497
28232, 0.00454521
28233, 0.00454545
28234, 0.00454545
28235, 0.00454569
28236, 0.00454569
28237, 0.00454593
28238, 0.00454593
28239, 0.00454617
28240, 0.00454640
28241, 0.00454640
28242, 0.00454688
28243, 0.00454688
28244, 0.00454712
28245, 0.00454712
28246, 0.00454736
28247, 0.00454736
28248, 0.00454760
28249, 0.00454783
28250, 0.00454783
28251, 0.00454807
28252, 0.00454807
28253, 0.00454831
28254, 0.00454831
28255, 0.00454855
28256, 0.00454855
28257, 0.00454879
28258, 0.00454903
28259, 0.00454903
28260, 0.00454926
28261, 0.00454926
28262, 0.00455046
28263, 0.00455070
28264, 0.00455070
28265, 0.00455093
28266, 0.00455093
28267, 0.00455117
28268, 0.00455141
28269, 0.00455141
28270, 0.00455165
28271, 0.00455165
28272, 0.00455189
28273, 0.00455189
28274, 0.00455213
28275, 0.00455236
28276, 0.00455236
28277, 0.00455260
28278, 0.00455260
28279, 0.00455284
28280, 0.00455284
28281, 0.00455308
28282, 0.00455308
28283, 0.00455332
28284, 0.00455356
28285, 0.00455356
28286, 0.00455403
28287, 0.00455403
28288, 0.00455427
28289, 0.00455427
28290, 0.00455451
28291, 0.00455451
28292, 0.00455475
28293, 0.00455499
28294, 0.00455499
28295, 0.00455523
28296, 0.00455523
28297, 0.00455546
28298, 0.00455546
28299, 0.00455570
28300, 0.00455594
28301, 0.00455594
28302, 0.00455618
28303, 0.00455618
28304, 0.00455642
28305, 0.00455642
28306, 0.00455666
28307, 0.00455666
28308, 0.00455689
28309, 0.00455737
28310, 0.00455737
28311, 0.00455761
28312, 0.00455761
28313, 0.00455785
28314, 0.00455785
28315, 0.00455809
28316, 0.00455809
28317, 0.00455832
28318, 0.00455856
28319, 0.00455856
28320, 0.00455880
28321, 0.00455880
28322, 0.00455904
28323, 0.00455904
28324, 0.00455928
28325, 0.00455928
28326, 0.00455952
28327, 0.00455976
28328, 0.00455976
28329, 0.00455999
28330, 0.00455999
28331, 0.00456023
28332, 0.00456023
28333, 0.00456047
28334, 0.00456095
28335, 0.00456095
28336, 0.00456119
28337, 0.00456119
28338, 0.00456142
28339, 0.00456142
28340, 0.00456166
28341, 0.00456166
28342, 0.00456190
28343, 0.00456214
28344, 0.00456214
28345, 0.00456238
28346, 0.00456238
28347, 0.00456262
28348, 0.00456262
28349, 0.00456285
28350, 0.00456285
28351, 0.00456309
28352, 0.00456333
28353, 0.00456333
28354, 0.00456357
28355, 0.00456357
28356, 0.00456381
28357, 0.00456381
28358, 0.00456429
28359, 0.00456452
28360, 0.00456452
28361, 0.00456476
28362, 0.00456476
28363, 0.00456500
28364, 0.00456500
28365, 0.00456524
28366, 0.00456524
28367, 0.00456548
28368, 0.00456572
28369, 0.00456572
28370, 0.00456595
28371, 0.00456595
28372, 0.00456619
28373, 0.00456619
28374, 0.00456643
28375, 0.00456643
28376, 0.00456667
28377, 0.00456691
28378, 0.00456691
28379, 0.00456715
28380, 0.00456715
28381, 0.00456738
28382, 0.00456738
28383, 0.00456786
28384, 0.00456786
28385, 0.00456810
28386, 0.00456834
28387, 0.00456834
28388, 0.00456929
28389, 0.00456929
28390, 0.00456953
28391, 0.00456977
28392, 0.00456977
28393, 0.00457001
28394, 0.00457001
28395, 0.00457025
28396, 0.00457025
28397, 0.00457048
28398, 0.00457072
28399, 0.00457072
28400, 0.00457120
28401, 0.00457120
28402, 0.00457144
28403, 0.00457144
28404, 0.00457168
28405, 0.00457168
28406, 0.00457191
28407, 0.00457215
28408, 0.00457215
28409, 0.00457239
28410, 0.00457239
28411, 0.00457263
28412, 0.00457263
28413, 0.00457287
28414, 0.00457287
28415, 0.00457311
28416, 0.00457335
28417, 0.00457335
28418, 0.00457358
28419, 0.00457358
28420, 0.00457382
28421, 0.00457382
28422, 0.00457406
28423, 0.00457406
28424, 0.00457430
28425, 0.00457478
28426, 0.00457478
28427, 0.00457501
28428, 0.00457501
28429, 0.00457525
28430, 0.00457525
28431, 0.00457549
28432, 0.00457573
28433, 0.00457573
28434, 0.00457597
28435, 0.00457597
28436, 0.00457621
28437, 0.00457621
28438, 0.00457644
28439, 0.00457644
28440, 0.00457668
28441, 0.00457692
28442, 0.00457692
28443, 0.00457716
28444, 0.00457716
28445, 0.00457740
28446, 0.00457740
28447, 0.00457764
28448, 0.00457764
28449, 0.00457811
28450, 0.00457835
28451, 0.00457835
28452, 0.00457859
28453, 0.00457859
28454, 0.00457883
28455, 0.00457883
28456, 0.00457907
28457, 0.00457931
28458, 0.00457931
28459, 0.00457954
28460, 0.00457954
28461, 0.00457978
28462, 0.00457978
28463, 0.00458002
28464, 0.00458002
28465, 0.00458026
28466, 0.00458050
28467, 0.00458050
28468, 0.00458074
28469, 0.00458074
28470, 0.00458097
28471, 0.00458097
28472, 0.00458121
28473, 0.00458121
28474, 0.00458169
28475, 0.00458193
28476, 0.00458193
28477, 0.00458217
28478, 0.00458217
28479, 0.00458241
28480, 0.00458241
28481, 0.00458264
28482, 0.00458264
28483, 0.00458288
28484, 0.00458312
28485, 0.00458312
28486, 0.00458336
28487, 0.00458336
28488, 0.00458360
28489, 0.00458360
28490, 0.00458384
28491, 0.00458407
28492, 0.00458407
28493, 0.00458431
28494, 0.00458431
28495, 0.00458455
28496, 0.00458455
28497, 0.00458479
28498, 0.00458479
28499, 0.00458527
28500, 0.00458550
28501, 0.00458550
28502, 0.00458574
28503, 0.00458574
28504, 0.00458598
28505, 0.00458598
28506, 0.00458622
28507, 0.00458622
28508, 0.00458646
28509, 0.00458670
28510, 0.00458670
28511, 0.00458694
28512, 0.00458694
28513, 0.00458717
28514, 0.00458813
28515, 0.00458813
28516, 0.00458860
28517, 0.00458860
28518, 0.00458884
28519, 0.00458884
28520, 0.00458908
28521, 0.00458932
28522, 0.00458932
28523, 0.00458956
28524, 0.00458956
28525, 0.00458980
28526, 0.00458980
28527, 0.00459003
28528, 0.00459003
28529, 0.00459027
28530, 0.00459051
28531, 0.00459051
28532, 0.00459075
28533, 0.00459075
28534, 0.00459099
28535, 0.00459099
28536, 0.00459123
28537, 0.00459146
28538, 0.00459146
28539, 0.00459170
28540, 0.00459170
28541, 0.00459218
28542, 0.00459218
28543, 0.00459242
28544, 0.00459242
28545, 0.00459266
28546, 0.00459290
28547, 0.00459290
28548, 0.00459313
28549, 0.00459313
28550, 0.00459337
28551, 0.00459337
28552, 0.00459361
28553, 0.00459361
28554, 0.00459385
28555, 0.00459409
28556, 0.00459409
28557, 0.00459433
28558, 0.00459433
28559, 0.00459456
28560, 0.00459456
28561, 0.00459480
28562, 0.00459504
28563, 0.00459504
28564, 0.00459552
28565, 0.00459552
28566, 0.00459576
28567, 0.00459576
28568, 0.00459599
28569, 0.00459599
28570, 0.00459623
28571, 0.00459647
28572, 0.00459647
28573, 0.00459671
28574, 0.00459671
28575, 0.00459695
28576, 0.00459695
28577, 0.00459719
28578, 0.00459719
28579, 0.00459743
28580, 0.00459766
28581, 0.00459766
28582, 0.00459790
28583, 0.00459790
28584, 0.00459814
28585, 0.00459814
28586, 0.00459838
28587, 0.00459838
28588, 0.00459862
28589, 0.00459909
28590, 0.00459909
28591, 0.00459933
28592, 0.00459933
28593, 0.00459957
28594, 0.00459957
28595, 0.00459981
28596, 0.00460005
28597, 0.00460005
28598, 0.00460029
28599, 0.00460029
28600, 0.00460052
28601, 0.00460052
28602, 0.00460076
28603, 0.00460076
28604, 0.00460100
28605, 0.00460124
28606, 0.00460124
28607, 0.00460148
28608, 0.00460148
28609, 0.00460172
28610, 0.00460172
28611, 0.00460196
28612, 0.00460243
28613, 0.00460243
28614, 0.00460267
28615, 0.00460267
28616, 0.00460291
28617, 0.00460291
28618, 0.00460315
28619, 0.00460315
28620, 0.00460339
28621, 0.00460362
28622, 0.00460362
28623, 0.00460386
28624, 0.00460386
28625, 0.00460410
28626, 0.00460410
28627, 0.00460434
28628, 0.00460434
28629, 0.00460458
28630, 0.00460482
28631, 0.00460482
28632, 0.00460505
28633, 0.00460505
28634, 0.00460529
28635, 0.00460529
28636, 0.00460553
28637, 0.00460601
28638, 0.00460601
28639, 0.00460625
28640, 0.00460696
28641, 0.00460720
28642, 0.00460720
28643, 0.00460744
28644, 0.00460744
28645, 0.00460768
28646, 0.00460792
28647, 0.00460792
28648, 0.00460815
28649, 0.00460815
28650, 0.00460839
28651, 0.00460839
28652, 0.00460863
28653, 0.00460863
28654, 0.00460887
28655, 0.00460935
28656, 0.00460935
28657, 0.00460958
28658, 0.00460958
28659, 0.00460982
28660, 0.00460982
28661, 0.00461006
28662, 0.00461006
28663, 0.00461030
28664, 0.00461054
28665, 0.00461054
28666, 0.00461078
28667, 0.00461078
28668, 0.00461102
28669, 0.00461102
28670, 0.00461125
28671, 0.00461221
28672, 0.00461221
28673, 0.00461245
28674, 0.00461245
28675, 0.00461292
28676, 0.00461316
28677, 0.00461316
28678, 0.00461340
28679, 0.00461340
28680, 0.00461364
28681, 0.00461364
28682, 0.00461388
28683, 0.00461388
28684, 0.00461411
28685, 0.00461435
28686, 0.00461435
28687, 0.00461459
28688, 0.00461459
28689, 0.00461483
28690, 0.00461483
28691, 0.00461507
28692, 0.00461531
28693, 0.00461531
28694, 0.00461555
28695, 0.00461555
28696, 0.00461578
28697, 0.00461578
28698, 0.00461602
28699, 0.00461602
28700, 0.00461650
28701, 0.00461674
28702, 0.00461674
28703, 0.00461698
28704, 0.00461698
28705, 0.00461721
28706, 0.00461721
28707, 0.00461745
28708, 0.00461745
28709, 0.00461769
28710, 0.00461793
28711, 0.00461793
28712, 0.00461817
28713, 0.00461817
28714, 0.00461841
28715, 0.00461841
28716, 0.00461864
28717, 0.00461888
28718, 0.00461888
28719, 0.00461912
28720, 0.00461912
28721, 0.00461936
28722, 0.00461936
28723, 0.00461984
28724, 0.00461984
28725, 0.00462008
28726, 0.00462031
28727, 0.00462031
28728, 0.00462055
28729, 0.00462055
28730, 0.00462079
28731, 0.00462079
28732, 0.00462103
28733, 0.00462103
28734, 0.00462127
28735, 0.00462151
28736, 0.00462151
28737, 0.00462174
28738, 0.00462174
28739, 0.00462198
28740, 0.00462198
28741, 0.00462222
28742, 0.00462222
28743, 0.00462246
28744, 0.00462270
28745, 0.00462270
28746, 0.00462294
28747, 0.00462294
28748, 0.00462341
28749, 0.00462341
28750, 0.00462365
28751, 0.00462389
28752, 0.00462389
28753, 0.00462413
28754, 0.00462413
28755, 0.00462437
28756, 0.00462437
28757, 0.00462461
28758, 0.00462461
28759, 0.00462484
28760, 0.00462508
28761, 0.00462508
28762, 0.00462532
28763, 0.00462532
28764, 0.00462556
28765, 0.00462556
28766, 0.00462747
28767, 0.00462770
28768, 0.00462770
28769, 0.00462794
28770, 0.00462794
28771, 0.00462818
28772, 0.00462818
28773, 0.00462842
28774, 0.00462842
28775, 0.00462866
28776, 0.00462890
28777, 0.00462890
28778, 0.00462914
28779, 0.00462914
28780, 0.00462937
28781, 0.00462937
28782, 0.00462961
28783, 0.00462985
28784, 0.00462985
28785, 0.00463033
28786, 0.00463033
28787, 0.00463057
28788, 0.00463057
28789, 0.00463080
28790, 0.00463080
28791, 0.00463104
28792, 0.00463128
28793, 0.00463128
28794, 0.00463152
28795, 0.00463152
28796, 0.00463176
28797, 0.00463176
28798, 0.00463200
28799, 0.00463223
28800, 0.00463223
28801, 0.00463247
28802, 0.00463247
28803, 0.00463271
28804, 0.00463271
28805, 0.00463295
28806, 0.00463295
28807, 0.00463319
28808, 0.00463367
28809, 0.00463367
28810, 0.00463390
28811, 0.00463390
28812, 0.00463414
28813, 0.00463414
28814, 0.00463438
28815, 0.00463438
28816, 0.00463462
28817, 0.00463486
28818, 0.00463486
28819, 0.00463510
28820, 0.00463510
28821, 0.00463533
28822, 0.00463533
28823, 0.00463557
28824, 0.00463557
28825, 0.00463581
28826, 0.00463605
28827, 0.00463605
28828, 0.00463629
28829, 0.00463629
28830, 0.00463653
28831, 0.00463653
28832, 0.00463676
28833, 0.00463724
28834, 0.00463724
28835, 0.00463748
28836, 0.00463748
28837, 0.00463772
28838, 0.00463772
28839, 0.00463796
28840, 0.00463796
28841, 0.00463820
28842, 0.00463843
28843, 0.00463843
28844, 0.00463867
28845, 0.00463867
28846, 0.00463891
28847, 0.00463891
28848, 0.00463915
28849, 0.00463915
28850, 0.00463939
28851, 0.00463963
28852, 0.00463963
28853, 0.00463986
28854, 0.00463986
28855, 0.00464010
28856, 0.00464010
28857, 0.00464034
28858, 0.00464082
28859, 0.00464082
28860, 0.00464106
28861, 0.00464106
28862, 0.00464129
28863, 0.00464129
28864, 0.00464153
28865, 0.00464153
28866, 0.00464177
28867, 0.00464201
28868, 0.00464201
28869, 0.00464225
28870, 0.00464225
28871, 0.00464249
28872, 0.00464249
28873, 0.00464272
28874, 0.00464272
28875, 0.00464296
28876, 0.00464320
28877, 0.00464320
28878, 0.00464344
28879, 0.00464344
28880, 0.00464368
28881, 0.00464368
28882, 0.00464416
28883, 0.00464439
28884, 0.00464439
28885, 0.00464463
28886, 0.00464463
28887, 0.00464487
28888, 0.00464487
28889, 0.00464511
28890, 0.00464511
28891, 0.00464535
28892, 0.00464630
28893, 0.00464630
28894, 0.00464654
28895, 0.00464654
28896, 0.00464678
28897, 0.00464702
28898, 0.00464702
28899, 0.00464725
28900, 0.00464725
28901, 0.00464773
28902, 0.00464773
28903, 0.00464797
28904, 0.00464821
28905, 0.00464821
28906, 0.00464845
28907, 0.00464845
28908, 0.00464869
28909, 0.00464869
28910, 0.00464892
28911, 0.00464892
28912, 0.00464916
28913, 0.00464940
28914, 0.00464940
28915, 0.00464964
28916, 0.00464964
28917, 0.00464988
28918, 0.00464988
28919, 0.00465012
28920, 0.00465012
28921, 0.00465035
28922, 0.00465059
28923, 0.00465059
28924, 0.00465107
28925, 0.00465107
28926, 0.00465131
28927, 0.00465131
28928, 0.00465155
28929, 0.00465155
28930, 0.00465178
28931, 0.00465202
28932, 0.00465202
28933, 0.00465226
28934, 0.00465226
28935, 0.00465250
28936, 0.00465250
28937, 0.00465274
28938, 0.00465298
28939, 0.00465298
28940, 0.00465322
28941, 0.00465322
28942, 0.00465345
28943, 0.00465345
28944, 0.00465369
28945, 0.00465369
28946, 0.00465393
28947, 0.00465417
28948, 0.00465417
28949, 0.00465465
28950, 0.00465465
28951, 0.00465488
28952, 0.00465488
28953, 0.00465512
28954, 0.00465512
28955, 0.00465536
28956, 0.00465560
28957, 0.00465560
28958, 0.00465584
28959, 0.00465584
28960, 0.00465608
28961, 0.00465608
28962, 0.00465631
28963, 0.00465655
28964, 0.00465655
28965, 0.00465679
28966, 0.00465679
28967, 0.00465703
28968, 0.00465703
28969, 0.00465727
28970, 0.00465727
28971, 0.00465751
28972, 0.00465798
28973, 0.00465798
28974, 0.00465822
28975, 0.00465822
28976, 0.00465846
28977, 0.00465846
28978, 0.00465870
28979, 0.00465870
28980, 0.00465894
28981, 0.00465918
28982, 0.00465918
28983, 0.00465941
28984, 0.00465941
28985, 0.00465965
28986, 0.00465965
28987, 0.00465989
28988, 0.00465989
28989, 0.00466013
28990, 0.00466037
28991, 0.00466037
28992, 0.00466061
28993, 0.00466061
28994, 0.00466084
28995, 0.00466084
28996, 0.00466108
28997, 0.00466108
28998, 0.00466156
28999, 0.00466180
29000, 0.00466180
29001, 0.00466204
29002, 0.00466204
29003, 0.00466228
29004, 0.00466228
29005, 0.00466251
29006, 0.00466275
29007, 0.00466275
29008, 0.00466299
29009, 0.00466299
29010, 0.00466323
29011, 0.00466323
29012, 0.00466347
29013, 0.00466347
29014, 0.00466371
